,sentence,label
0,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
1,이리 앉아.,1
2,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
3,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
4,왜놈 그냥 고립돼서 멸망이나 해라,2
5,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
6,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
7,말은 청산유수네 워…….,2
8,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
9,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
10,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
11,캐스팅 짜증 난다!!!,1
12,저 풀들이 뭐라고 몇억 원이냐??,3
13, 술 좋아하고 친구 좋아합니다.,1
14,청소해주면 고맙지!,1
15,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
16,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
17,그래서 이렇게 조용히 접겠다는 건가요? ,2
18,36도라고…. 미쳤다,3
19,이제 진실과 정의에 한 발짝 다가섰다.,1
20,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
21,이리 앉아.,0
22,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
23,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
24,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
25,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
26,이제 진실과 정의에 한 발짝 다가섰다.,0
27,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
28,캐스팅 짜증 난다!!!,0
29,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
30,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
31, 항상 기다릴 테니까!,0
32, 항상 기다릴 테니까!,1
33,9일이나 올 수사 있었음??,3
34,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
35,갖다버려-!,2
36,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
37,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
38,청소해주면 고맙지!,0
39, 술 좋아하고 친구 좋아합니다.,0
