,sentence,label
0,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
1,유시진 대위 또 이걸 해냅니다~^^,0
2,그게…. 그... 순찰을 돌다 보면.... 그게...,1
3,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
4,유스케…. 비와이 등장!!! ㅋ,0
5,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
6,이것도 드라마라고….,2
7,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
8,유럽을 진짜 양심 있으면 다 수용해라,3
9,웃는 모습 보기 좋다 류현진 파이팅!!!,0
10,그것도 맨발…….,1
11,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
12,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
13,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
14,그거들은 뒤부터 미치겠어요….,1
15,유인 나 정도면 저승사자도 반할만하지,0
16,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
17,응? 뭐라 그랬는데? ,3
18,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
19,이게 다 박근혜 때문이다,2
