,sentence,label
0,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
1,  완전 축하드려요. ㅠㅠ,1
2,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
3,둘 다 잘 생겼다^^,1
4,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
5,95억 ㅋ,3
6,엘지와 계약한 거 축하한다.,1
7,얘야-,3
8,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
9,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
10,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
11,  완전 축하드려요. ㅠㅠ,0
12,특검은 특검이네….,3
13,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
14,폭염과 함께 누진제 개편도 바이바이?,3
15,대박~~~꼭꼭 본방송만 시청!!!,0
16,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
17,집으로 그냥 가지 여긴 왜 와? ,3
18,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
19,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
20,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
21,그거 제가 할게요! 내일 몇 신데요?,2
22,우병우가 참 대단한 군ㆍ,3
23,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
24,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
25,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
26,이재용 구속영장 기각 타이밍에 터지네,3
27,누가 또 쌩 거짓말을 한 거?,2
28,엘지와 계약한 거 축하한다.,0
29,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
30,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
31,둘 다 잘 생겼다^^,0
32,그런 말 안 했다니까!,2
33,미세먼지랑 같이 사라지길~~~,2
34,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
35,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
36,라인 브레이커네….,3
37,대박~~~꼭꼭 본방송만 시청!!!,1
38, 똑같은 사람이라고??,3
39,경찰추산은 더 잡아 줬겠네 ㅎ.,2
