,sentence,label
0,이명박·박근혜랑 똑 같네; ^ ^;,2
1,아... 선생님!,1
2,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
3,멋지다.,1
4,"그럼, 추가 비용을 내야 하는 건가요?",3
5,엥…? 가장자리는 완전 아이폰인데?,3
6,……대회 중이잖아.,3
7, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
8,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
9, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
10,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
11,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
12,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
13,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
14,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
15,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
16,대성이 보고 싶다 꼭 시청해야지~,0
17,아... 선생님!,0
18, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
19,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
20,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
21, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
22,동물 학대 아닌가?,2
23, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
24,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
25,봉인이 깨진다!!,3
26,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
27,매국노 새끼들~~~,2
28,크크크 이 참에 변기 청소 싹 해라,0
29,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
30,네. 그러죠.,3
31,멋지다.,0
32, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
33,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
34, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
35,크크크 이 참에 변기 청소 싹 해라,1
36,대성이 보고 싶다 꼭 시청해야지~,1
37,나머지 43.4%는 먹고살 만한가 보네,2
38,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
39,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
