,sentence,label
0, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
1, 답답한 현실입니다.,1
2,그거 아저씨 가을 양복 같은데….,3
3,그건 설날 분위기랑은 조금 다른데요.,3
4,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
5, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
6, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
7,그게 사실인가요?,3
8,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
9,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
10,그거 고기 아니야.,3
11,그걸 내 입으로 말하라고?,2
12,……자전거 가져올 거니까 기다리고 있어.,0
13,ㅋㅋ ㅋ 코믹,0
14,그냥 나가 죽어,2
15,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
16,그게…. 그게 정말이야?,2
17,그거 알면서 가는 거 아니냐?,3
18,감동 그 자체….,0
19, 다치신 거 봤어요….,1
