,sentence,label
0,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
1,기자 탓하는 클래스….,3
2, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
3,짠~ 서방 주려고 초콜릿 만들었다? ,0
4, 그리고 태어나줘서 고마워요!,0
5,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
6,디자이너가 없는데 쇼가 어떻게 열려?,3
7,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
8,왜 소리는 지르고 그래요,2
9,썩어빠진 기자야!!!~~~,2
10,"왜 따로 있어요, 같이 있지.",1
11,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
12, 그리고 태어나줘서 고마워요!,1
13,박용택이 말은 잘하더라,3
14,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
15,강정호는 일부러 음주 냈나…?,3
16,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
17,음악도 영화도 예술….,0
18,어떻게 됐어? 이사장 좀 설득해 봤어?,3
19,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
20,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
21,우리 또 만나기로 한 거 잊지 마.,3
22,아니 임신을 했다고???,3
23,음악도 영화도 예술….,1
24,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
25,그냥 처먹어 먹을 거 없어,2
26,이제 진실과 정의에 한 발짝 다가섰다.,0
27,"왜 따로 있어요, 같이 있지.",0
28,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
29,6억 대 연봉….,1
30,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
31,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
32,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
33,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
34,6억 대 연봉….,0
35,짠~ 서방 주려고 초콜릿 만들었다? ,1
36,이제 진실과 정의에 한 발짝 다가섰다.,1
37,너무 오버하는 것 같기도….,2
38,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
39,? 괜히 끝까지 봤다. 시간 아까워;;,2
