,sentence,label
0,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
1,이건 진짜 대단하다.,3
2,부인이 너무 멋지시더라고요….,0
3,신한 슬기자 민 예쁘세요,1
4,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
5,특검팀 응원합니다.,0
6,그동안 도대체 무엇을 보아 온 것일까.,3
7,아오~~ 멋있어~~~^^,0
8,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
9,어서 일어나지 못해요!,3
10,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
11,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
12, 너무 감사해요.,1
13,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
14,민주주의 만세!,1
15,고마웠어. 잘 가.,3
16,저게 사람이냐?? 와,3
17,이번 일 끝나면 진급하시나?,2
18,보상이요? 뭔 보상이요? ,3
19,민주주의 만세!,0
20,그리고 조언 좀 해 주세요.,1
21,그리고 조언 좀 해 주세요.,0
22,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
23,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
24,전재산몰수가 구호로 변해야 합니다!!!,2
25,용감한 시민상 솔선수범 상 줘야지,1
26,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
27, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
28,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
29,아니 물고기가 뽀뽀를 안 하잖아요,2
30, 야 맹세한 친구들아 자그마치 천억이다,2
31, 너무 감사해요.,0
32,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
33,좋아 올해는 뭔가 느낌이 온다^^,1
34,특검팀 응원합니다.,1
35,부인이 너무 멋지시더라고요….,1
36,좋아 올해는 뭔가 느낌이 온다^^,0
37,신한 슬기자 민 예쁘세요,0
38,아오~~ 멋있어~~~^^,1
39,용감한 시민상 솔선수범 상 줘야지,0
