,sentence,label
0,최고이십니다 !!,0
1,"노예, 거지창조과학부",2
2,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
3,나두…. 래원사랑♡♡♡,1
4,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
5,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
6,"네, 네, 어머니-",3
7,선수는 선수로써 아름답습니다.,1
8,빵이나 먹어라? ,3
9,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
10,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
11,아직도 갤레 기사는 OOO에 있나,2
12,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
13,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
14,박보검파의! 맞네요~^^,1
15,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
16,아니면 치욕적인 무언가를 했다는 얘긴데….,3
17,탄핵을 외 친자들에게 물어보라!,2
18,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
19, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
20,선수는 선수로써 아름답습니다.,0
21,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
22,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
23,나두…. 래원사랑♡♡♡,0
24,경기도민 출신으로서 자랑스럽습니다^^,1
25,박보검파의! 맞네요~^^,0
26,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
27,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
28, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
29,경기도민 출신으로서 자랑스럽습니다^^,0
30,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
31,지금요?,3
32,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
33,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
34,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
35,네. 고맙습니다.,3
36,기사 내려라. 좋은 말 할 때,2
37,최고이십니다 !!,1
38,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
39,누니 탈모 실화냐?,3
