,sentence,label
0,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
1,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
2,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
3,에이. 누나 지금 나 놀리는 거죠.,3
4,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
5,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
6,에씨... 잘해 주려도. 쯧.,3
7,역시 우리나라 비리 빼면 시체지 안 그래?,2
8,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
9,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
10,건드리지 마!! ,1
11,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
12,에이 진짜!,3
13,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
14,엥 김민경이 아니구? ㅋㅋ,3
15,걱정되기도 하고. ㅠㅠ,1
16,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
17,엥?!,3
18,오늘도 웃음 꽃피는 하루예요!,0
19,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
