,sentence,label
0,유재석 Jr.의 탄생을 축하드려요~,0
1,원작 먼저 봐야겠네요~^^,0
2,이게 무슨 국제적 개망신인가?,2
3,이것도 드라마라고….,2
4,그게 무슨 소리야?,1
5,우리 어디로 가냐고!!!,3
6,원래 연기 잘하죠!,0
7,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
8,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
9,우상호 의원님 원내대표 축하드립니다.,0
10,우리 또 만나기로 한 거 잊지 마.,3
11,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
12,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
13,우병우가 참 대단한 군ㆍ,3
14,그게 벌써 1년도 넘었네,1
15,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
16,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
17,우와~ 여배우 좋겠다. ㅋㅋ,0
18,우리나라 부자랑은 뭔가 다르군,3
19,그게 언제쯤일까.,1
