,sentence,label
0,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
1,욕만 나온다.,2
2,요새 왜 자꾸 나한테 수갑을 채워?,2
3,왜? 끝장은 봐야지~ 응?,2
4,오늘은 예다 귀빠진날!,0
5,왜 그래? 지금 샘내? ,3
6,완전 똑같다,3
7,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
8,오늘은 일주일 동안 기다렸어~~♥♥♥,0
9,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
10,오래된 회차들도 다 기억이 나네.,0
11,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
12,오빠 21번째 생일 정말 축하해요,0
13,왜 댓글이 계속 사라지는 건데,3
14,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
15,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
16,와만 능력자네 덜덜,3
17,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
18,용서받지 못할 년,2
19,오바마 대통령은 끝까지 멋있네,0
