,sentence,label
0,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
1, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
2,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
3,배우 빨 거로 이렇게 찍는 게 가능하네,3
4,번호 바꾸는 남자는 무슨 심리인가요?,3
5, 첫 다 가라 걱정이 되네요….,1
6," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
7,삼성 망한다고 개인이 망하냐?,2
8,부부님 환영합니다,0
9,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
10,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
11, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
12,사소한 건 신경 쓰지 마. 그럼 이만!,2
13,봐준 것만으로도 고맙다~~,0
14,사실대로 말하게 고문하면 안 되나??,2
15,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
16,부인의 센스가 보이네요^^,0
17, 참기 너무 힘들어요.,1
18,부인이 너무 멋지시더라고요….,0
19,사약 처 묵이고 싶다 OOO 찬 년,2
