,sentence,label
0,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
1,매국노 나가라!!,2
2,다들 어떻게 참으세요?,3
3,딘딘이 대활약♡,0
4,다들 기골이 장대하시네요. ㄷㄷ,3
5,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
6,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
7,롯데 오면 롯데 팬 한다 ㅋㅋ,0
8, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
9, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
10, 저 너무 후회데요,1
11, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
12,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
13,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
14,맛없는 짬뽕 맛 영화,2
15,달의 연인이 겹쳐 보임*.*,3
16,들었어. 잘 결정했네. ,0
17, 장사꾼에게 정치를 바라다니….,1
18,누나.,3
19,드시는 모습이 어찌나 복스러우신지~~하하,0
