,sentence,label
0,그래 보여?,3
1,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
2, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
3, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
4, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
5,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
6, 부끄러운 줄 알아라 정말,1
7,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
8, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
9,구여운 고양이들 보살펴 줘서 고맙네요.,0
10,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
11,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
12,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
13,궁합 왕. 별명 하나 더 추가 보검이♡,0
14,귀가따뜻핼. ㅎㅎ,0
15,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
16,남산 보호라곤 되 없는 사람들,2
17,그래… 자. 이거 받아라.,3
18,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
19,교민들 최고다!,0
