,sentence,label
0,물타기 시작됐구먼 대단하다,3
1,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
2,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
3, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
4,"정말 고맙습니다, 기자님 화이팅,",1
5, 제가 이상한 건가….,3
6,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
7,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
8,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
9,나를 좋아하고 있으면서 연애는 걔랑 해?,3
10,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
11,참 대단한 팬심이야.,3
12,배우들 연기도 OO인 데다가 감독까지,2
13,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
14,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
15, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
16,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
17, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
18,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
19,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
20,탁재훈 봐라.,3
21,……너는 조금 변했구나.,3
22,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
23,난 잘 모르겠는데?,3
24,전혀 괜찮지 못하네. 보면 알지 않나.,2
25, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
26,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
27,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
28,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
29,삼성 돈이 최고야?,3
30,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
31,으음…,2
32,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
33,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
34,없어지는 데에는 그만한 이유가 있다.,2
35,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
36,"정말 고맙습니다, 기자님 화이팅,",0
37, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
38, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
39,와 우리나라가 26위나?!,3
