,sentence,label
0,내 지갑! 내 지갑 봤어?!!,0
1,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
2,다르다면 크게 차이 날까요???,3
3, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
4,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
5,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
6,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
7,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
8,나온 김에 뭐 먹고 들어갈까?,0
9,나두…. 래원사랑♡♡♡,0
10,당신은 모르실 거야! 얼마나 사모했는지-,3
11,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
12," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
13,다른 일본인 한 분은요?,3
14, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
15," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
16,다른 나라는?…?,3
17, 왜 아이돌을 10대에 데뷔시키는지.,1
18,대체 뭘 먹은 거야??,2
19,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
