,sentence,label
0," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
1,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
2, 아리송해 !!!,3
3,리 손님 감사합니다,1
4,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
5,강압~~?,3
6,그럼 갈까?,3
7,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
8,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
9,촛불 완전히 망했던데 태극기 화이팅^^~,1
10, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
11,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
12,박해진 화이팅!!! 사랑합니다….!!,0
13,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
14,이건 어떤 놈이 해 처먹는 거야?,2
15,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
16,아하! 자가용 전용 도로?,3
17,리 손님 감사합니다,0
18,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
19,촛불 완전히 망했던데 태극기 화이팅^^~,0
20,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
21,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
22,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
23,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
24,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
25,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
26,박해진 화이팅!!! 사랑합니다….!!,1
27,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
28,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
29, 약쟁이,2
30,"그만 나와요,",3
31,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
32,제주도 영상 20도임 미쳤음 ㄷ….,3
33,하기 싫음 하지 마! ?,2
34,너무 단호하신 거 아니에요?,3
35,그래도 버스 노선은 안 잊어버려.,2
36,진정한 애국 자시 다 진짜,0
37,자신의 힘을 부당하게 과시하는 남자는? ,2
38,가.,3
39,진정한 애국 자시 다 진짜,1
