,sentence,label
0,생각났어? 뭐 줘?,0
1,손실이 전용기도 있겠네?,3
2,신경외과는 한참 더 위지요!,2
3,서로만 믿고 같이 나가자,0
4,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
5,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
6,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
7,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
8,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
9,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
10,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
11,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
12,생일 축하해요!,0
13,쓰레기 교수 년들,2
14,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
15,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
16,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
17,손은 왜 그래?,3
18,세상에 학생을 때리다니 진짜 저질이에요,3
19,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
