,sentence,label
0,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
1,누구 아이돌이길래 이렇게 착하냐♡,1
2,참... 날로 중증이 되시네.,3
3,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
4,아이들의 리액션~,0
5,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
6,이명박·박근혜랑 똑 같네; ^ ^;,2
7,참을 만했는데….,3
8, 앞으로 동 응원할게요.,0
9,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
10,좀 살다 이혼할 듯….,2
11,능력 없는 남자랑 결혼 왜 해요?,3
12, 기아 수고했다. 고맙다,0
13,유재석 오라버니 해피투게더 봤어요,1
14,그래. 무슨 일이냐?,2
15,이제 삼성폰 공항 검사대에서 뺏기냐,3
16,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
17,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
18,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
19,김앤장은 뭐 하는 집단이냐.,2
20,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
21, 생일 축하해♥♥,1
22,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
23,어떻게…. 이게 얼마 만이죠,3
24,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
25,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
26, 생일 축하해♥♥,0
27,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
28,누구 아이돌이길래 이렇게 착하냐♡,0
29,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
30,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
31,아이들의 리액션~,1
32, 앞으로 동 응원할게요.,1
33,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
34,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
35, 기아 수고했다. 고맙다,1
36,그래…… ……자유로운 것도 있구나.,3
37," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
38,유재석 오라버니 해피투게더 봤어요,0
39,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
