,sentence,label
0, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
1, 제 또래 친구들보다 너무 작은 거 같아서요….,1
2,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
3, 제가 못된 건가요,1
4,별점 주기도 아깝다. 욕 나옴.,2
5,뭐!,3
6,"뭐, 조금은 말이지…….",3
7, 제가 아파서 지금 쓰네요. ㅜㅜ,1
8, 정말이지 절망스러울 뿐입니다….,1
9,뭐 하나 여쭤봐도 될까요?,3
10,머리 크크크 캐릭터 있음. 크크크,0
11,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
13,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
14,뭐 좀 부탁할 게 있어서.,3
15,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
16,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
17,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
18,법원이 허락해줄 거다,2
19,멋져요~~ 영화 꼭 볼게요,0
