,sentence,label
0,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
1, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
2,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
3,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
4, 차라리 몰랐으면 좋았을걸 생각도 든다,1
5,아무나 장관 하네.,3
6,소 스케줄 감사합니다.,0
7,소방관님들 정말 자랑스럽습니다,0
8,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
9, 친구는 많은데 ㅜㅜ,1
10,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
11,아니면 치욕적인 무언가를 했다는 얘긴데….,3
12,세상에서 가장 멋있다.,0
13,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
14, 참 가능성 없는 나라 슬프다.,1
15,시절이 이러한데 문재인은 중국 빨지,2
16," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
17,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
18,시도는 좋았으나 완전하지 못해 유치하기만…….,2
19,시바 김관진이를 잡아 족쳐야 해,2
