,sentence,label
0,수지가 최고 이쁘네….,0
1,그쪽 취직자리 얻으러 가요.,0
2,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
3,헐 화백의 신부 원작은 보셨나…….,3
4,감사했었습니다,0
5,진짜 연기 개발 해. 크크크,1
6,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
7,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
8,묘한 매력 있어요!!!,0
9,어유…. 왜 이러세요.,3
10, 시대가 어느 시대인데 사람이 뽑냐,3
11,예? 모두 다요? ,3
12,특검은 특검이네….,3
13,감사했었습니다,1
14,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
15,밤새려고,2
16,묘한 매력 있어요!!!,1
17,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
18,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
19,? 우병우 잡힐 때까지~~,2
20,어?,0
21,수지가 최고 이쁘네….,1
22,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
23,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
24,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
25,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
26,그쪽 취직자리 얻으러 가요.,1
27,커리어가 무슨…….,3
28,"아, 그랬어?",2
29,우리나란 시위하는 애들이 경찰 패고 다니는데,2
30,엄지 어떰???,3
31,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
32,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
33,재진 기여 어. ㅠㅠㅠ,0
34,진짜 연기 개발 해. 크크크,0
35,어?,1
36,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
37,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
38,재진 기여 어. ㅠㅠㅠ,1
39,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
