,sentence,label
0,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
1,왜 큰 애가 또 무슨 짓을 했어?,3
2,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
3,응? 으응... 아직이네.,2
4,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
5,비박보다 국민의당이 더 불안하다.,2
6,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
7,일본 미용사들이 젤 우수한 듯…….,3
8,벌근 50만 원?? 장난하냐?,3
9,재벌들이 살기 좋은 나라 1위,2
10,생선 굽냐???,3
11,탑 kt 우세. 정글 미드 로봇 스키우세,0
12, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
13,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
14,3시 반입니다.,3
15, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
16,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
17,이번 해 좋은 일 아주 많이~~~,0
18,맥 그리 홧팅 정말 대단해,1
19,네 지금 뭐 하는 짓이야?,0
20, 세븐틴 내가 수가 되어줘서 고마워요,1
21,네 지금 뭐 하는 짓이야?,1
22,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
23,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
24,둘째 만들러 가는 듯,1
25, 세븐틴 내가 수가 되어줘서 고마워요,0
26,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
27,탑 kt 우세. 정글 미드 로봇 스키우세,1
28,둘째 만들러 가는 듯,0
29,세월호 짝 내려고 기다리라….,2
30,맥 그리 홧팅 정말 대단해,0
31,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
32, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
33,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
34,재밌었어요,0
35,재밌었어요,1
36, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
37,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
38,이번 해 좋은 일 아주 많이~~~,1
39,크트프런트색히들은…. 그냥 인간말종이네^,2
