,sentence,label
0,그대도 얼마 남지 않았구려 ㅋ,0
1,그건 언제라도 먹을 수 있어.,0
2,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
3,나 내일 떠나.,2
4,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
5, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
6, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
7,그럼 검사가 강요했다는 사실을 입증해….,3
8,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
9,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
10,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
11,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
12, 보디로션 발라도 아프게 ㅠㅠ,1
13,그럼 괜찮아요. 미량은 상관없어요. ,3
14,나라를 결딴내자고 덤비네!!,2
15, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
16, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
17,"그럼 뭘 먹었길래, 알레르기야?",3
18,나도 너 친구 하기 싫어.,2
19,나도 딱 듣자마자 알았는데~진심 코미디다,2
