,sentence,label
0,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
1, 아니면 내가 그만큼 좋아하지 않았나…?,1
2,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
3,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
4,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
5,김성욱 새끼 그 와중에 잘생겼네,0
6, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
7,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
8, 아니 너에게 미안하다 사랑한다.,1
9,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
10,남자한테 이용당할 수도 있어?,3
11,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
12,기분 좋다 딱 좋다 만만세,0
13, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
14,난 혹 시나에 희망 거는 사람이 아닌데. ,3
15,김동현 선수 아주 존경해~^^*,0
16, 아빠 회사에서 일하느라 고생이 많지.,1
17,다 무너져라……. 망할놈들,2
18,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
19,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
