,sentence,label
0,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
1,나날이 발전하는 너무 예쁜 안아 양!,1
2,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
3,여러모로 챙기시느라 수고 많으셨습니다^^,1
4,그날은 행복함에 잠을 못 이루겠네요….,0
5,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
6,필리핀은 좀 이렇게 해야지~~,2
7,원래 연기 잘하죠!,1
8,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
9,원래 연기 잘하죠!,0
10,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
11,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
12,나날이 발전하는 너무 예쁜 안아 양!,0
13,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
14,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
15,눈에 야욕이 그득그득하네,2
16,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
17,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
18,그날은 행복함에 잠을 못 이루겠네요….,1
19,어~~ 알아~ 농담한 거야~,3
20,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
21,여러모로 챙기시느라 수고 많으셨습니다^^,0
22,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
23,안녕히 주무셨습니까!,3
24,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
25,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
26,누는 시간이 거꾸로 가냐,3
27,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
28,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
29,ㅅ. ㅂ 대처가 후진국보다 못하네,2
30,육 자대 존나 약함 리얼,2
31,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
32,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
33,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
34,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
35,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
36,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
37, 정말 충격적이네요-.,3
38,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
39,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
