,sentence,label
0,진짜 못된 심보들이다.,2
1, 진심으로 축하해 준휘!,0
2, 기가 찬다,2
3, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
4,난 진실게임 부활 한 줄 알았다,3
5,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
6,한국의 필리핀화 귀추가 주목되네요,2
7,저거 저게 인간이냐?,2
8, 진심으로 축하해 준휘!,1
9,원래 연기 잘하죠!,1
10,여보세요!!!,2
11,앞으로 발매일은 몇 번이나 올 테니까.,3
12,하루가 다르게 처 올린다는 소식만 나오네,2
13,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
14,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
15,고충의 수였지만 서로 윈윈이네…!,1
16,친일파들 재산 환수해라.,2
17,내 똥 개꿀 크크크,0
18,장예원 님 감사합니다.,0
19,고충의 수였지만 서로 윈윈이네…!,0
20,더럽다. 박근혜 하야해라!!,2
21,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
22,부인이 너무 멋지시더라고요….,1
23,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
24,장예원 님 감사합니다.,1
25,원래 연기 잘하죠!,0
26,이게 팩트라면 애플 휴대폰 사야겠다,3
27, 정말 충격적이네요-.,3
28,내 똥 개꿀 크크크,1
29, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
30,1분 뒤에 노래 나온다!,1
31,1분 뒤에 노래 나온다!,0
32,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
33, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
34,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
35,부인이 너무 멋지시더라고요….,0
36,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
37,벌써 7년이 다 되어가네요!,0
38,벌써 7년이 다 되어가네요!,1
39,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
