,sentence,label
0,삼시 세끼 손준호 왜 안 나와?,3
1,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
2,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
3,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
4,아니. 딱히 게임이 하고 싶은게 아니니까,0
5,아쉽지만 좋은 노래로 다시 만나요?,0
6,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
7, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
8," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
9,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
10,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
11, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
12,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
13,"아니, 알았어. 알았다고 미안.",2
14,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
15,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
16, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
17, 한 경기당 1골씩밖에 안 먹힌 거네….,1
18,"아니... 그냥, 욕심 생겨서….",0
19,생선 굽냐???,3
