,sentence,label
0,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
1,이제 런닝맨은 안보는 걸로….,2
2,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
3, 병신이 청와대에 있다.,2
4,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
5,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
6, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
7,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
8,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
9,슬프고도 아름다운 이야기입니다.,1
10,1점도 아까워….,2
11,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
12,무척.,3
13, 거기다가 애를 이거 올려놨다고?,3
14,핸드폰…,3
15,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
16,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
17,없나? 없을 수도 있겠네. ,0
18,한석규 포스~~ 작살~~!!,0
19,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
20,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
21,없나? 없을 수도 있겠네. ,1
22,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
23,구체적으로 어떻게….,2
24,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
25,슬프고도 아름다운 이야기입니다.,0
26,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
27, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
28,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
29,서로 불편할 텐데... 괜찮아요.,3
30,실례했습니다.,2
31,그냥 뭐. 배고프죠?,3
32,유전자의 위대함이란….,3
33,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
34,역시…. 역시 코미디군…. 최악,2
35,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
36,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
37,한석규 포스~~ 작살~~!!,1
38,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
39,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
