,sentence,label
0,저 대신 가주셔서 감사합니다!!!,0
1,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
2,면회도 한 번 안 오구선….,3
3, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
4,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
5, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
6,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
7,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
8,부끄럽지 않고?,2
9,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
10,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
11,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
12,주둥이를 확 다 꿰매버리고 싶네,2
13,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
14, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
15,???첼시가 이길 텐데,1
16,판페르시 골들은 진짜 멋있게 넣네,1
17,치명적이긴. 쓸데없는 소리 하고 있어.,3
18,저 대신 가주셔서 감사합니다!!!,1
19,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
20,???첼시가 이길 텐데,0
21,박지성 선수 이후로 최고의 아시아 선수다…….,1
22, 선심 쓰는 척 하기는. 쯧쯧,2
23,너 어디야? 왜 이렇게 시끄러워?,2
24,아직도 5공 시대인가?,3
25,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
26,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
27, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
28,트럼프의 백악관 입성을 열심히 응원합니다.,0
29,박지성 선수 이후로 최고의 아시아 선수다…….,0
30,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
31,정성이 담긴 이쁜 손편지가 들어있네요^^,1
32,트럼프의 백악관 입성을 열심히 응원합니다.,1
33,아니요?,3
34,이 정도면 소말리아급 아님?,3
35,판페르시 골들은 진짜 멋있게 넣네,0
36,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
37,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
38,정성이 담긴 이쁜 손편지가 들어있네요^^,0
39,그것도 같은 위치에….,3
