,sentence,label
0,아니면 아버지의 복수심?!,3
1,씨잼 비와이 개국이네,0
2,"……뭐, 조만간…",1
3,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
4,……어? 못 맞추신다고요?,1
5,아... 선생님!,0
6,아니면 승무원의 장단점이라도 ㅠㅠ,3
7,……일단 노력은 해볼게요.,1
8,아버지 따라 가야지?,2
9,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
10,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
11,아버지는?,2
12,아니 왜 사람 취급을 안 하냐??,3
13,아무리 짜 맞춰도 들어맞지 않는 개소리,2
14,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
15,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
16,아니면 내가 신기하게 생겨서 그런 거냐??,3
17,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
18,신한 슬기자 민 예쁘세요,0
19,씻고 오마.,0
