,sentence,label
0,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
1,탄핵 장난하나요? 사형시켜야 합니다!!!,2
2,터널 좋아요. 잘봤어요,0
3,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
4,탄핵심판대는?,3
5,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
6,타이거 KJ ?;,3
7,근데 힘드네요….,1
8,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
9,트럼프가 계획한 거 아냐?,3
10,트리 진짜 너무 이쁨 크크크,0
11,크크크 진짜 빨리 이 나라 떠야지 그냥,2
12,크트프런트색히들은…. 그냥 인간말종이네^,2
13,근데 임신 전보다 3킬로 그람 쪘네요.,1
14,태극기 물결이 감격입니다.,0
15,탄핵 인용 황교안 퇴진,2
16,큰일 났다. 한마디로? 뎃다,2
17,특검 잘하고 있다!!!,0
18,특검 힘내세요~~,0
19,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
