,sentence,label
0,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
1,잘한다 특검!!!,0
2,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
3,저녁 뭐 먹을래?,0
4,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
5,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
6,에릭 정말 좋은 사람인 것 같음,0
7, 레스터가 3점이나 다 주고 웬일이래?,3
8,갓 현주 연기 좋아요♡♡,1
9,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
10,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
11,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
12,잘한다 특검!!!,1
13,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
14,태연이랑 결혼하고 싶어요,0
15,저녁 뭐 먹을래?,1
16,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
17,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
18,에릭 정말 좋은 사람인 것 같음,1
19,태연이랑 결혼하고 싶어요,1
20,노래가 좋아,1
21,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
22,공부해. 신경 쓰지 말고. ,2
23,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
24,스펙 보소 덜덜 덜덜덜,3
25,올 시즌에 류현진은 왜?,3
26,운동으로 다져진 애를 네가 이겨?,3
27,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
28,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
29,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
30,평화 시위 합시다,1
31,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
32,피해 안보게 리콜해준 데도 지랄들이야,2
33,노래가 좋아,0
34,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
35,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
36,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
37,갓 현주 연기 좋아요♡♡,0
38,평화 시위 합시다,0
39,선빵 날려!!!???,2
