,sentence,label
0,티 저보고 괜찮네 했는데 진짜 만드네,1
1,이 좋은 떡밥을.... 이렇게 ?;,2
2,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
3,상판대기 개 때리고 싶네,2
4,무슨….,1
5,평점조차 주기 싫은…. 쓰레기 우익영화,2
6,정말 신기할 정도로 못 만든 것 같습니다….,2
7,학사학위??,3
8,기사 제목 때문에 충ㆍ격,3
9,"네, 요샌 그게 유행이에요.",0
10,그래서 노벨문학상 못 받게 했나~?,2
11,새누리당 썩은 돈이 넘쳐나.,2
12,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
13,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
14,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
15,티 저보고 괜찮네 했는데 진짜 만드네,0
16,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
17,"네, 요샌 그게 유행이에요.",1
18,여기 애들 부들부들 대단하다. 크크크,3
19,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
20,신 범죄구단 엔씨 크크크 축하한다.,1
21,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
22,무슨….,0
23, 진짜임?,3
24, 다음 달에 또 휴가 나온다고 하더라고요.,3
25,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
26,아뇨. 이제 나가려고….,2
27,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
28,좋은 말씀 이 네 여;^^….,0
29,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
30,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
31,와 대박 크크크 특검 제대로 일한다.,1
32,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
33,좋은 말씀 이 네 여;^^….,1
34,이거 그 기자 고소 못 하나? ㅡㅡ,2
35,권지용 없으니까 키가 작아 보이진 않네,3
36,와 대박 크크크 특검 제대로 일한다.,0
37,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
38,신 범죄구단 엔씨 크크크 축하한다.,0
39,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
