,sentence,label
0,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
1,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
2,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
3,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
4,어디 봐봐.,2
5,아프긴요. 저 팔팔~합니다.,3
6,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
7,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
8,아주 추운데….,3
9,G5 괜히 샀어…….,1
10,BMW 나도 타보고 싶다. ㅡㅡ,1
11,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
12,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
13,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
14,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
15,아는 형님 진짜 개재 믿음 ㅋㅋ,0
16,악! 좀비다! 도망치자!,3
17,아니， 그런 게 아니라.,0
18,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
19,아베가 쫀다…. 이방카 앞에서,3
