,sentence,label
0, 너무 비참해서 눈물 나네,1
1, 너무 괴롭습니다….,1
2,과연 슬로 스타터라 해결한 것일까?,3
3,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
4,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
5,2016동 안 너무 고생했어!!,0
6,공부하다 졸고 있을 거 같아서 전화했지. ,3
7,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
8,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
9,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
10,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
11,그러니 돈만 처 밝히지 말라고,2
12,?,0
13,그러니까 그건 그녀가…,2
14, 너무 혼란스럽네요,1
15,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
16, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
17,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
18,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
19, 너무 괴로워요,1
