,sentence,label
0,내가 먼저 끝나는 날은 어쩌라고?,3
1,이슬람 결사반대 할랄 산업 결사반대,2
2,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
3,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
4,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
5,괜찮을까? 쓰는 방 같은데.,3
6,"언니, 도움이 필요해.",0
7,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
8,아오~~ 멋있어~~~^^,1
9,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
10,진짜 악마가 따로 없네요….,2
11,"언니, 도움이 필요해.",1
12,아오~~ 멋있어~~~^^,0
13,그러니 조센징 소릴 듣지….,2
14,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
15,노래가 좋아,0
16,흐흐흐 헬쥐... ㅋ,1
17,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
18,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
19,미틴…….,3
20,진정한 애국 자시 다 진짜,1
21,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
22,진정한 애국 자시 다 진짜,0
23,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
24,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
25,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
26,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
27,시간당 유동인구?,2
28,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
29,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
30,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
31, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
32,구두 고쳤어요. 자. ,0
33,흐흐흐 헬쥐... ㅋ,0
34,결혼반지? 말하는 거야?,3
35,이거 하는 남자가 있긴 함?,3
36,구두 고쳤어요. 자. ,1
37,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
38,노래가 좋아,1
39,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
