,sentence,label
0,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
1,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
2,과연 신동엽이 좋아했을 만 하군,0
3,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
4,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
5,아틀란이 최고인 듯.,0
6,고맙습니다. 기성용 선수….,0
7,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
8,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
9,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
10,정말 오랜만이다….,3
11,심형래는 여기서 그만 뒀어야 했다….,2
12,싫어. 안 놔줄래,3
13,오래된 회차들도 다 기억이 나네.,0
14,오래된 회차들도 다 기억이 나네.,1
15,정신 나간 나라와 기관들!!!,2
16,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
17,으음…,2
18,저번 편지에 댓글 달아줘서 정말 고마워요,0
19,이리 앉아.,0
20,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
21,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
22,뜬금 스릴러 전개네 덜덜,3
23,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
24,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
25,아틀란이 최고인 듯.,1
26,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
27,이리 앉아.,1
28,역시는 역신가,3
29,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
30,과연 신동엽이 좋아했을 만 하군,1
31,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
32,고맙습니다. 기성용 선수….,1
33,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
34,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
35,일베는 없나? ㅋㅋㅋㅋ,3
36,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
37,미련한 한민족.,2
38,아베 늦을까는 소리하네,2
39,저번 편지에 댓글 달아줘서 정말 고마워요,1
