,sentence,label
0,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
1,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
2,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
3,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
4,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
5,그거 사람 무시할 때 나오는 한숨 아닌가?,3
6,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
7,방광염 걸리면 자네가 책임질 건가?,2
8, 그리고 화이팅 건강하시고요,0
9,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
10,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
11,집에서 보내는 게 최고.,1
12,도로명주소 만든 새 771 ?,2
13, 아가의 탄생도 아름다운 순간!,1
14, 그리고 화이팅 건강하시고요,1
15,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
16,핏빛 비 빼고 다 최악,2
17,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
18,영어 선생님 보셨어요?,3
19,티베트 가기 편하겠네,1
20,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
21,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
22,꽝이지? 그럴 줄 알았어.~,3
23,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
24,희대의 살인 정권.,2
25,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
26, 아가의 탄생도 아름다운 순간!,0
27,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
28,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
29,집에서 보내는 게 최고.,0
30,쓰는 거 빠르구나…,3
31,그러게요.,3
32,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
33,연봉의 50%?,3
34,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
35,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
36,티베트 가기 편하겠네,0
37,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
38,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
39,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
