,sentence,label
0,왜 우는 거예요?,3
1,그 5분이 그렇게 힘드냐,1
2,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
3,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
4,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
5,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
6,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
7,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
8,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
9,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
10,월화는 구르니 수목은 루이~~♥,0
11,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
12,귀띔이라도 ㅠㅜ 크크,1
13,군대에 있는 남친이 생각나요….,1
14,와오면서 결국 됐네. 크크,3
15,왜 알게 된 시점에서 이야기하지 않을 거야.,2
16,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
17,유재석 Jr.의 탄생을 축하드려요~,0
18,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
19,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
