,sentence,label
0, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
1, 어제 온다는 비는 왜 오지 않았고?,2
2, 병아리 오줌이냐?,3
3, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
4, 거기에 집 대출까지 끼면 고충이 크겠지.,1
5, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
6, 양심이 좀 있어 보라고!!!,2
7, 모르는 호구 있느냐?,3
8, 어차피 아무것도 기억 안 나고 모를 거면서,2
9, 그리고 대상 축하드립니다~~~,0
10, 개탄스럽다 뭐하냐,1
11, 악마는 지옥으로 떨어질 것임.,2
12, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
13, 견디기가 너무 힘들어요,1
14, 뭐가 이렇게 아파?,3
15, 그래 봐야 한국이 2:0으로 승리,0
16, 계속 울어요 ㅠㅠ,1
17, 밀린 인세 89만 원을 받았다고?,3
18, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
19, 그만큼 당신은 저의 영웅이 되었습니다….,0
