,sentence,label
0,교민들 최고다!,0
1,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
2, 간바레 화이팅!,0
3,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
4,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
5,교민들 최고다!,1
6,샅샅이 조사해서 밝혀라,2
7,맹 뚜기 30초 요리 . 크크크,1
8,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
9,자동 운전이 필요하냐?,3
10,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
11,맹 뚜기 30초 요리 . 크크크,0
12,후안무치 전 국민이 알게 될 의미!,2
13,박원순은 나라를 위해 결단을 한 것!!!,1
14,완전 뿌듯 ~~,1
15,하하가 뭐 대단하다고 영화 홍보하냐,2
16,그냥 오빠 보고 싶어서요.,3
17,완전 뿌듯 ~~,0
18,유해진 씨 짱! 입니다,1
19,아오. 스크 엘지 기아 매우 복잡하네,3
20,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
21,LG는 진짜 레전드 대우 이따위로 하냐,2
22,박원순은 나라를 위해 결단을 한 것!!!,0
23,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
24,……어느 물고기 얘긴데?,1
25,"여러분, 늘 감사합니다.",0
26,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
27,"여러분, 늘 감사합니다.",1
28, 간바레 화이팅!,1
29,두고두고 역사에 남아 조롱받을 년.,2
30,그것도 같은 위치에….,3
31,"뭐, 뭐야? 뭐 하는 건데?",3
32,……어느 물고기 얘긴데?,0
33,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
34,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
35,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
36,답이 없는 역대 최악의 무능 정부,2
37,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
38,유해진 씨 짱! 입니다,0
39,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
