,sentence,label
0,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
1,정말 제목 그대로 아름다운 동행이네요~^^,1
2,국수주의마저 등 돌린 너희 용. 크크크,0
3,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
4,됐다. 전 이제 이걸로 됐어요.,3
5,이사장님은 병세가 좀 어떠십니까.,3
6, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
7,손이 비어 있는 게 한 명 있네.,0
8,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
9,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
10,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
11,오늘 첫 1위를 했잖아요?,0
12,정말 제목 그대로 아름다운 동행이네요~^^,0
13,어? 누나 다리는 괜찮아?,3
14,음악도 영화도 예술….,0
15,전 목욕갔다가 쇼핑가려고요!,3
16,음악도 영화도 예술….,1
17,국수주의마저 등 돌린 너희 용. 크크크,1
18,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
19, ?♡,1
20,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
21,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
22,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
23,지난주랑 서울 150만 똑같네….,3
24,손이 비어 있는 게 한 명 있네.,1
25,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
26,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
27,더럽게 멍청하네,2
28,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
29,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
30, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
31,아주 ?,2
32,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
33, ?♡,0
34,아 뭐야 진짜! 말도 안 돼!,3
35,오늘 첫 1위를 했잖아요?,1
36,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
37,안 먹지? ,2
38,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
39,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
