,sentence,label
0,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
1,이대로만 된다면 찬성! 찬성!,0
2,그래그래， 그거 좋은 생각이다.,1
3,이건 너무 많은데…?,0
4,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
5,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
6,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
7,이세영 씨가 글도 쓰세요??,3
8,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
9,의리 한번 죽이네~,0
10,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
11,이사장님은 병세가 좀 어떠십니까.,3
12,이 나라를 발전 시켜 주세요 핫팅,0
13,장례식에 갔었다니깐….,2
14,재용과 위증까지 했니?,2
15,이강인 대단하다 응응,0
16,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
17,이젠 고등어 탓도 하네 크크크 고고 크크크,3
18,이수근 진짜 순간 드립 대단하다,3
19,그래? 맛있겠구먼,1
