,sentence,label
0,연아 선수 정말 축하해요~~,1
1,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
2,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
3,is의 씨가 마르는 일이 얼마 남지 않았네….,0
4,is의 씨가 마르는 일이 얼마 남지 않았네….,1
5,간간이 들르긴 했습니다.,3
6,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
7,……대회 중이잖아.,3
8,정말 멋진 코치님♥,1
9,위원회 안 가도 돼?,2
10,인간 사육장 대한민국,2
11, 저도 방금 서명했어요,1
12,기발하군,3
13, 저도 방금 서명했어요,0
14,와 아랫것들 인성 보소….,3
15,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
16,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
17,나 자기 마누라 찾아가서 담판 질 거야,3
18,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
19,박지성 선수 이후로 최고의 아시아 선수다…….,0
20,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
21,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
22,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
23,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
24,훌륭하십니다. 행복하세요.,1
25,알겠습니다. ,3
26,연아 선수 정말 축하해요~~,0
27,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
28,훌륭하십니다. 행복하세요.,0
29,얘야-,3
30,박지성 선수 이후로 최고의 아시아 선수다…….,1
31,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
32,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
33,공중파 첫 1위!!,0
34,세금 빼먹기 참 쉽죠,2
35,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
36,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
37,뇌와 심장이 없다,3
38,공중파 첫 1위!!,1
39,정말 멋진 코치님♥,0
