,sentence,label
0,항상 건강하길 바랍니다.  사랑합니다.~!,1
1,네 아빠 얘기도 마. 짜증 나,3
2,와 대박 크크크 특검 제대로 일한다.,0
3,정말 도움 많이 되었어요.,1
4,아침 먹고 있었습니다. ,3
5,항상 건강하길 바랍니다.  사랑합니다.~!,0
6, 이번 아이스쇼에 갔었어요!!!,0
7, 내년이 마지막일 수도 있는;;; ㅜ,3
8,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
9,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
10,구조하느라 수고 많으셨어요 ^^,1
11,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
12,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
13,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
14,와 대단하시다. 덜덜!!!,3
15,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
16,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
17,"왜 따로 있어요, 같이 있지.",0
18,당장 끌어냅시다,2
19,전두환 님 도와주소서 빨갱이를 다 남산으로,2
20,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
21, 멋져 멋져.,0
22, 이번 아이스쇼에 갔었어요!!!,1
23,이상우 ㅜㅜ 예쁘게 사랑하세요,0
24,이래서 우승은 완전 글렀다는 거잖아요.,2
25,이상우 ㅜㅜ 예쁘게 사랑하세요,1
26,급하게 좀 장을 볼 게 있어서요.,3
27,빨갱이는 쏴 죽여야 된다고 들었는데?,2
28, 초가삼간 태우는 길에서 조금은 벗어났네.,3
29,"왜 따로 있어요, 같이 있지.",1
30,성인이기에 법적 처벌 받아야 한다,2
31,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
32,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
33,최대가 4.8km라고???,3
34,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
35,정말 도움 많이 되었어요.,0
36, 멋져 멋져.,1
37,구조하느라 수고 많으셨어요 ^^,0
38,핸드폰…,3
39,와 대박 크크크 특검 제대로 일한다.,1
