,sentence,label
0,오.. 저 공주(?)가 김여정인 거야?,3
1,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
2,완죤 내 스타일♡♡♡♡♡♡♡,0
3,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
4,이 나라 법원이 이 정도로 미쳤구나,2
5,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
6,"그거, 비꼬는 거야?",1
7,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
8,그게 제일 편한 거야….,1
9,그거야 그렇지만….,1
10,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
11,오늘 뭘 발표한다는 거지,3
12,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
13,왜 날 좋아하게 되는거징…?,0
14,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
15,이 게 뭔가요 내용도 없고,2
16,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
17,그것도 맨발…….,1
18,요리의 매력에 빠졌어,0
19,오~~~ 요런 시나리오???,3
