,sentence,label
0,아니 무슨 국어책 읽는 것도 아니고,2
1,아…. 할머니가 뭔데 나 때려?! ,3
2,아뇨 괜찮아요. 저 팔 힘 세요.,3
3,아. 참 그렇지. 그럼 갔다 올게요.,3
4,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
5,43석인데 손님 10석 이상 안 차요.,1
6,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
7,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
8,아까부터 말씀도 없으시고. 왜 그러세요?,3
9,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
10,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
11,신이 대한민국을 버리지 않으셨군….,0
12,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
13,신선하고 재 믿는대 완전,0
14,시체 팔이 실패 개꿀 잼. 크크크,0
15,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
16,"아니요, 아니니까 그냥 자요.",2
17,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
18,신 범죄구단 엔씨 크크크 축하한다.,0
19,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
