,sentence,label
0,그냥 그래….,1
1,용관이 형 그동안 수고했어요,0
2,용가리 진짜 멋진 사람이다 ㅋ,0
3,이슬람은 당해도 싸다,2
4,이제 됐지?,2
5,그나저나 우리 아기는 가질 수 있는 거야?,1
6,그게 아니라-,1
7,요리하는데 많은 도움받고 있어요~,0
8,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
9,왜? 편하게 내 차 타고 가지?,3
10,이수근은 되지만 너는 안되,2
11,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
12,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
13,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
14,왜-저기! 저기 있잖아,3
15,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
16,그게 언제쯤일까.,1
17,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
18,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
19,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
