,sentence,label
0, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
1, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
2,조수보다 못 그리면 그게 미술인이냐,2
3, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
4,이제 졸업이다. 안뇽,0
5,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
6,군대는 가셔야죠??,2
7,이제 졸업이다. 안뇽,1
8,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
9,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
10,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
11,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
12,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
13,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
14, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
15,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
16,생긴 거 봐라 진짜 꼴도 보기 싫다,2
17, 덕을 보네요,0
18,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
19,"다 사형시키고, 세월호 관련자는 수장시키자",2
20,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
21,부나가 벌써 5년이나 됐나?,3
22,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
23,"수고하셨어요,",0
24,또라이 박근혜가 만든 작품,2
25,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
26,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
27,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
28,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
29,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
30,"수고하셨어요,",1
31, 덕을 보네요,1
32,엄마~ 왜 그래….,3
33,앗 박수진인 줄 덜덜,3
34,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
35, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
36,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
37,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
38, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
39,살짝 약은 게 오히려 더 소녀답잖아요?,3
