,sentence,label
0,이모까지 그렇게 말하면 안 되죠!,3
1,저는 학생회 임원이라서 동아리는 안 해요.,0
2,저소득층 아이들을 위한 기부라니 더 감동입니다,0
3,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
4,"그럼, 얼마 동안 기다릴 수 있을까?",1
5,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
6,저에게 모멸감을 주었습니다.,2
7,이번엔 진짜인가???,3
8,그럼 어떻게 해야 돼요?,1
9,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
10,이쁜 거야?,3
11,"그럼, 실례하겠습니다.",1
12,저번엔 인사하라면서요.,2
13,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
14,이사장님은 병세가 좀 어떠십니까.,3
15,저렇게 고생하시는데,0
16,저번에 왔을 때도 이랬어?,0
17,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
18,저렇게 좋을까. 하.,2
19,저는 김연아 선수를 존경하는 고2 학생입니다.,0
