,sentence,label
0,북한이랑 다른 게 뭐냐???,2
1,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
2,무슨 고민 있어요?,3
3,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
4,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
5,네. 접수됐다고 비자 받으러 오면 된다고. ,2
6,좋은 기사…. 박수쳐줄만하다,1
7,와 저런 또라이가 경찰을 하네…….,3
8,"어, 몰라. 너무 아파.",0
9, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
10,우리 아빠. 장례 좀 치러 주려고.,3
11, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
12,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
13,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
14,"어, 몰라. 너무 아파.",1
15, 얼굴도 평균 타수 근데 남친이 없다네.,3
16,돈 있음 뭐해 인성이 걸러 먹었는데,2
17,와 아주 예쁨 보소 덜덜,0
18,한국 좀비 영화 중에선 기대 이상,1
19,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
20,아 또 왜 그래 진짜…….,2
21, 태어나 줘서 ? 생일을 축하합니돠!!!,0
22,그만하자 이제~~~,2
23,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
24,간간이 들르긴 했습니다.,3
25,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
26,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
27,좋은 기사…. 박수쳐줄만하다,0
28,임들이라면 어떻게 할 거예요? 0,3
29,네. 알겠습니다. 선생님.,3
30,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
31,와 아주 예쁨 보소 덜덜,1
32,한국 좀비 영화 중에선 기대 이상,0
33, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
34,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
35,왜 그래... 갑자기….,3
36, 태어나 줘서 ? 생일을 축하합니돠!!!,1
37,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
38,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
39,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
