,sentence,label
0,좋은 기사…. 박수쳐줄만하다,1
1,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
2,사장님 존경합니다,1
3,좋은 기사…. 박수쳐줄만하다,0
4, 감사합니다. 기자님.,1
5, 뻔뻔함이 도를 넘어섰다.,2
6,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
7,너무 멋지십니다^^,1
8,오~~~ 요런 시나리오???,3
9,헐. ㅋㅋㅋㅋ 대머리였어?,3
10,너무 멋지십니다^^,0
11,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
12,기자님 좋은 기사 감사!!!,0
13,박근혜 눈깔 도려내고 싶다,2
14,그래도 좋은 일이니까….,0
15,나이가 뭐가 많아서? ,3
16, 몸에 지방이 진짜 많대요….,3
17,사장님 존경합니다,0
18,수혜 화이팅!!,0
19,화장터 얘기야? 그건 못 하지!,3
20,대중화 어버이의 은혜입니다,1
21, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
22,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
23,수혜 화이팅!!,1
24,이건 머 청와대부터가 범죄자 집단이니.,2
25, 감사합니다. 기자님.,0
26,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
27,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
28,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
29,집 사서 혼자 살면 되잖아 왜 저러지?,2
30,기자님 좋은 기사 감사!!!,1
31, 아니면 돈이 여러 번 계속 나가나요?,3
32,북한과 뭔 차이가 있나?,3
33,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
34,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
35, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
36,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
37,그래서 어 대사는 지는 알고?,3
38,그래도 좋은 일이니까….,1
39,대중화 어버이의 은혜입니다,0
