,sentence,label
0,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
1,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
2,그래도 이휘재 씨는 멋진 분입니다.,0
3,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
4,내가 알아서 할게요,2
5,그래도 그 수준의 리그 원맨쇼 나오겠네,0
6,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
7,그래도 결혼 축하 축하해요 크크크,0
8, 서민 언제 탈출하려나? ㅜㅜ,1
9," 상대역이 김수현, 이민호야.",1
10,글쎄요. 뭐….,3
11, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
12,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
13,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
14,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
15, 살아가는 게 너무 힘들어요.,1
16,너 까불라 진짜! ,2
17,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
18, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
19,글이 자꾸 삭제되네? ㅋㅋ,3
