,sentence,label
0,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
1,너무너무 감사드려요.,0
2,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
3,더럽게 멍청하네,2
4,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
5,대한민국 썩어도 너무 썩었다.,2
6,너무 재밌다 세 남자 모두 최고 호감♡♡,0
7,누가 주던데?,3
8,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
9,대한민국의 경제성장 없는 무상복지의 민낯,2
10,누님?,3
11, 연애너무어렵네요….,1
12,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
13, 영 소식이 없네요. ㅠㅠ. ㅠ,1
14,네에….,3
15,너무도 이쁘고 멋진 미소이심,0
16,너무 잘 어울리네요. 행복하게 사세요,0
17, 여자는 정말 너무 어려워요….,1
18, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
19, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
