,sentence,label
0,대상 축하드려요.,0
1,작년에 제주도 갔다 ㅋㅋㅋ,0
2,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
3,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
4,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
5,시체 팔이 실패 개꿀 잼. 크크크,1
6,그럼 어떻게.,2
7,작년에 제주도 갔다 ㅋㅋㅋ,1
8,하 연수 은근 개념 없구나….,3
9,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
10,시체 팔이 실패 개꿀 잼. 크크크,0
11,영화라고 하기엔….,2
12,갑자기 왜?,3
13,둘 다 감옥이나 쳐가라.,2
14, 추운 날.. 뭉클합니다. ^^,0
15,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
16,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
17, 그것도 두 번이나 덜덜,3
18,항상 주머니에다가 넣는 데 없잖아.,3
19,불나면 무조건 대피지 뭘 기다려~~??,3
20,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
21,와 대박 지디 화이팅^^,1
22, 순시니 없었으면 어떡할 뻔했어.,1
23,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
24,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
25,섣부른 감정만으로 나라를 아예 말아먹어라,2
26, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
27, 추운 날.. 뭉클합니다. ^^,1
28,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
29, 순시니 없었으면 어떡할 뻔했어.,0
30,대상 축하드려요.,1
31,와 대박 지디 화이팅^^,0
32,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
33,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
34, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
35,무상기증을 당연시하지 마라,2
36,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
37,오늘 진심 소름,3
38,좇잡고 반성해라,2
39,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
