,sentence,label
0,가을 언제 시작했다고 끝나냐….,1
1,"어떻게든 해주다니, 뭘?",3
2,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
3,간부 끊자는 거냐……?,1
4,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
5,어제 진짜 인생 경기 도공의 장래가 밝다,0
6,"언니, 도움이 필요해.",0
7,어째서?,0
8,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
9,어떻게 써? 난 떠날 건데.,3
10,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
11,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
12,어쨌든 오랜만에 보니깐 반값^^,0
13,각서 잘 받아 왔습니까?,1
14,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
15,어떻게 아시고요?,3
16,엑소 팬들 극성인 건 알아줘야….,2
17,가자. ,1
18,어디가 탐사보도?,3
19,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
