,sentence,label
0,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
1,노력하는 모습 보기 좋아요,0
2,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
3,와 알바생 답이 없다. 크크크,3
4,작년에 제주도 갔다 ㅋㅋㅋ,1
5,노력하는 모습 보기 좋아요,1
6,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
7,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
8,어디 갔다 오냐?,3
9,유료인가요?,3
10,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
11,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
12,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
13,얼굴 훅 갔네 ㅈ,3
14,"이제, 다 왔습니다. 기다리고 계십니다.",3
15,진정한 희극인이십니다,1
16,그래~ 나와서 네가 다 불어라,2
17,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
18,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
19,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
20,미국도 돈 걱정을 하네요. ㅎ,3
21,미친…. 저런거 해도 되는 거?,3
22,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
23, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
24,그럼 그 매니저라도 체포하죠.,3
25,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
26,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
27,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
28, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
29,고생하셨고 그동안의 노고에 감사드립니다,0
30,고생하셨고 그동안의 노고에 감사드립니다,1
31,작년에 제주도 갔다 ㅋㅋㅋ,0
32,진정한 희극인이십니다,0
33,고맙습니다. 기성용 선수….,1
34,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
35,고맙습니다. 기성용 선수….,0
36, 어디에서 지우는 거냐,2
37,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
38,세금을 깎아 내라 양아치들아,2
39,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
