,sentence,label
0, 영 소식이 없네요. ㅠㅠ. ㅠ,1
1,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
2,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
3,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
4,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
5,내 말이~,0
6,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
7,담백한? 단백질답단 건가,3
8,다 드셨어요? ,3
9, 연애 기간 내내 가발로 숨겼어요,1
10,날씨 조~다~!!!,0
11,또라이가 따로 없다,2
12," 영업, 이런 분들 많으신가요. 흑",1
13, 여자는 정말 너무 어려워요….,1
14, 여러모로 힘드네요. ㅠ,1
15,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
16,남겨주시면 고맙습니다.,0
17,누나.,3
18,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
19,난 좋음,0
