,sentence,label
0,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
1,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
2,이건 너무 많은데…?,1
3,윤상현 총각인지 알았는데 축하해요,0
4,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
5,치….,0
6,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
7,망가진 건 췌장인데?,0
8,망가진 건 췌장인데?,1
9,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
10,왜 김헌곤은 없지?,3
11,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
12,살 안 쪄요…?,3
13, 그 머리로 어떻게 국가를 끌지??,3
14,막판 5분이 존나 재밌다. 크크,0
15,내가 일동이다. 대단하지. 우 킬킬킬,1
16,치….,1
17,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
18,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
19,윤상현 총각인지 알았는데 축하해요,1
20,손실*박근혜는 법보다 주먹이 우선이다,2
21,강성훈 이재진 잘생겨따!!!,0
22,저년한테 청와대는 애초부터 휴양소였어!!!,2
23,강성훈 이재진 잘생겨따!!!,1
24,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
25,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
26,막판 5분이 존나 재밌다. 크크,1
27,이건 너무 많은데…?,0
28,네가 말아먹은 돈이나 내놔라!,2
29,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
30,"아니요, 아니니까 그냥 자요.",2
31,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
32,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
33,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
34,에이치는 어떻게 나온 거야? h??,3
35,내가 일동이다. 대단하지. 우 킬킬킬,0
36,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
37,그 선배를 제거하겠다는 뜻이구나.,3
38,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
39,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
