,sentence,label
0,근데 옷가게도 일종의 영업?,3
1,감동입니다. 마음이 훈훈하네요^^,0
2,근데 진짜 20살이긴 한 건가???,3
3,근데 눈물이 나오지 않는데 진심 우는건가요?,3
4,갑시다!!! 시즌2!!!,0
5,너무나 통탄할 일이다.,2
6,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
7,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
8,감사합니다!,0
9, 미련도 후회도 사치겠지만 말이야.,1
10,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
11,감동이네요^^ 화이팅!!,0
12, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
13,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
14, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
15, 미안해요,1
16,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
17, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
18,감사할 뿐입니다 ^-^,0
19,너무 심한 거 아닌가요? 야동 한편임,2
