,sentence,label
0,축하드려요. 잘어울린당,1
1,난. 로마공주가종닷~~,0
2,너 일 이따위로 하려면 당장 그만둬!,2
3,왜 그럴까요?,3
4,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
5,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
6,그럼 가는 거로 알고 있을게.,3
7,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
8,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
9, 정말 생일 축하해요,0
10,미키 마우스 부상복귀 골 지렸고,0
11,후손 아니 지금이 문제임,2
12,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
13,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
14, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
15,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
16,또는 김수로 씨 모습들도 처음 보네요,3
17,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
18, 정말 생일 축하해요,1
19, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
20,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
21,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
22,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
23,댓글에 카톡 아이디 남겨주세요. ㄳ,0
24,네가 뭐야!,2
25,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
26,"그럼, 혼자 무인도나 가지 그랬어요…?",3
27,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
28,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
29,축하드려요. 잘어울린당,0
30,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
31,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
32,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
33, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
34,댓글에 카톡 아이디 남겨주세요. ㄳ,1
35,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
36,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
37,난. 로마공주가종닷~~,1
38,쓰레기네,2
39,미키 마우스 부상복귀 골 지렸고,1
