,sentence,label
0,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
1,나 스스로가 너무 비참하지만 그래도….,1
2,특검을 응원합니다??,0
3,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
4,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
5,나 커서 뭐가 되려고….,1
6,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
7,"하긴, 요즘 서른은 아저씨로도 안치지.",3
8,나 잘게. 오늘도 늦게 잘 거야?,1
9,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
10,나 채였어!,1
11,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
12,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
13,하하하. 그렇게 말이다.,3
14,특검팀…. 힘내세요.,0
15,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
16,트리 진짜 너무 이쁨 크크크,0
17,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
18,특검 힘내세요·,0
19,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
