,sentence,label
0,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
1,백 주부 T.V 잘 보고 있어요.,0
2, 참 어처구니가 없네요.,3
3,나 달……. 진짜…. 대단해,3
4,"낸시 앨런 이쁘고, 섹시하다",1
5,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
6,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
7,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
8,내가 여기랑 진짜 똑같은데 발견했어.,1
9,이제 알겠네요. 감사합니다.,1
10,이제 알겠네요. 감사합니다.,0
11,너!,3
12,"낸시 앨런 이쁘고, 섹시하다",0
13,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
14,국민들 우롱하니 좋았으니,2
15,한국 최고의 여장부이십니다,0
16,저건 그냥 살인자다,2
17,우리 연극 나와 보는 거 어때?,3
18,백 주부 T.V 잘 보고 있어요.,1
19,조금 전에 편지 부치러 우체국에 갔어요.,3
20,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
21,여기부터 가자.,0
22,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
23,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
24,내려와!,2
25,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
26,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
27,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
28,국민이 할인 받는 게 뭐가 잘못된 건가?,2
29,내가 여기랑 진짜 똑같은데 발견했어.,0
30,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
31,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
32,한국 최고의 여장부이십니다,1
33,자긴 참 말끝마다….,0
34,왜 그래... 갑자기….,3
35,여기부터 가자.,1
36,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
37,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
38,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
39,자긴 참 말끝마다….,1
